ncols         400
nrows         400
xllcorner     3111250
yllcorner     1981250
cellsize      250
NODATA_value  -9999
8	0	0	4	4	4	4	5	4	4	4	4	0	0	0	0	0	0	0	0	0	0	5	0	5	5	8	8	8	8	8	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	8	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	4	4	4	4	8	8	8	8	4	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	7	7	7	7	5	5	5	5	5	5	5	8	8	8	8	8	8	8	5	5	5	5	5	5	5	5	5	5	7	5	5	5	5	5	5	0	0	0	7	5	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	7	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	5	5	5	1	1	1	1	1	1	1	1	1	12	12	12	12	11	11	11	11	11	11	11	11	11	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	5	1	1	6	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	1	0	0	1	1	1	6	6	1	6	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	7	7	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	1	1	1	1	1	1	1	1	0	0	0	1	1	0	8	8	8	8	8	8	0	8	8	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	8	8	8	8	8	8	8	8	8	8	4
0	0	0	0	4	4	5	5	5	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	4	0	8	8	4	4	0	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	4	4	4	8	8	8	8	4	4	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	8	8	8	0	5	5	5	5	5	5	5	5	5	8	8	8	8	8	5	8	8	5	5	5	5	5	5	5	7	7	7	5	5	7	5	5	5	0	0	0	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	1	1	1	1	1	1	1	1	1	1	1	1	12	12	12	11	11	11	11	11	11	11	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	5	6	11	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	0	0	0	1	1	1	6	6	6	6	6	1	1	1	6	0	6	6	6	1	1	1	1	1	5	5	5	7	0	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	4	1	1	1	1	1	1	1	1	1	0	0	1	0	0	8	8	8	8	8	8	8	8	4	4	4	1	1	1	1	1	1	1	1	1	1	8	8	1	8	8	8	8	8	8	8	8	8	8	8	8	4	4	4
0	4	4	0	4	4	5	5	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	4	0	0	0	0	0	0	4	4	4	0	4	0	1	1	4	4	4	0	0	0	0	0	4	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	8	4	4	8	8	8	4	4	4	4	4	4	4	4	4	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	8	8	8	8	8	5	5	5	5	5	5	5	5	5	0	0	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	7	8	8	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	12	12	5	11	11	11	11	11	11	11	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	5	5	11	11	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	0	1	1	1	1	1	1	1	6	6	6	6	1	1	6	6	6	6	6	6	1	1	1	5	5	5	5	5	7	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	0	0	0	0	0	1	0	8	8	8	4	8	8	8	8	4	4	4	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	4	4
0	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	4	4	4	4	4	0	4	4	4	4	4	4	4	4	0	4	1	8	8	4	4	4	4	4	4	0	0	0	0	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	8	8	8	8	8	8	4	4	4	4	4	4	4	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	0	0	8	8	8	8	8	8	0	5	5	5	5	5	5	5	5	5	0	0	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	7	7	8	8	8	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	1	12	12	1	1	1	1	1	1	1	1	1	1	12	12	12	5	11	11	11	11	11	11	11	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	5	5	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	1	1	1	1	1	1	1	6	6	6	6	6	1	1	6	6	6	6	6	6	6	1	5	5	5	5	5	5	7	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	8	4	4	4	4	4	4	4	4	4	4	1	1	1	1	0	1	1	1	1	1	8	8	8	8	8	8	8	8	1	8	8	8	8	8	8	4	4
0	0	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	0	4	0	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	1	8	0	0	0	8	4	4	4	4	0	4	0	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	5	5	8	5	5	8	8	8	4	4	4	4	4	4	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	8	8	8	8	8	8	8	8	8	0	0	5	5	5	0	5	5	5	0	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	7	7	7	7	7	7	7	7	5	7	7	7	7	5	5	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	12	12	12	7	7	1	1	1	0	1	0	0	5	5	5	5	11	11	11	11	11	11	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	1	1	1	1	1	6	1	0	6	6	6	1	1	1	1	6	6	6	6	6	6	5	7	7	7	5	5	7	0	0	0	1	1	1	1	1	1	1	1	8	8	1	8	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	4	4	4	4	4	4	4	1	1	1	1	1	0	1	1	1	1	1	1	8	8	8	8	8	8	1	1	8	8	8	8	8	4	4	4
8	8	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	0	1	8	0	0	0	0	0	8	4	4	4	4	0	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	1	1	1	1	1	5	5	5	8	5	5	8	8	4	4	4	4	4	1	1	1	1	1	1	5	1	1	5	5	5	5	5	5	5	8	8	8	8	8	8	8	8	8	0	0	5	5	5	0	5	5	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	12	12	7	7	7	1	1	0	0	0	5	5	5	5	5	11	11	11	11	11	11	1	1	1	1	1	1	1	1	1	8	8	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	1	1	1	6	6	6	6	0	0	0	0	6	6	6	1	1	6	6	6	6	6	6	5	5	7	7	7	7	7	7	0	1	1	1	6	6	1	1	1	1	1	8	8	0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	4	4	4	4	4	1	1	0	0	0	1	1	1	1	1	1	1	8	8	8	8	8	8	1	8	8	8	8	8	4	4	4
0	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	0	5	5	5	5	5	0	0	0	0	0	0	0	0	0	4	0	4	0	0	4	4	0	0	4	4	4	1	4	4	4	4	4	4	4	4	0	0	4	4	4	4	4	0	4	4	8	8	4	4	4	4	4	4	8	8	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	4	1	4	1	0	5	5	5	5	8	5	8	4	4	4	4	4	8	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	8	8	8	8	5	5	8	8	8	8	8	0	5	5	5	0	0	0	1	1	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	12	12	7	7	7	7	0	0	0	0	5	5	5	5	5	11	11	11	11	11	11	11	1	1	1	1	1	1	1	1	1	8	8	0	8	5	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	8	1	1	1	1	1	6	6	6	6	0	6	6	6	6	1	1	6	6	6	6	6	6	6	5	5	5	6	6	7	7	7	6	1	6	6	6	6	6	1	1	8	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	4	4	4	4	4	4	4	1	0	0	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	1	8	8	8	8	8	4	4	4
0	0	4	4	4	4	0	4	4	4	4	4	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	0	0	0	0	4	4	4	1	4	4	4	4	4	4	4	4	0	0	4	4	4	4	4	4	4	4	0	8	4	8	8	8	8	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	4	4	4	0	5	5	5	5	5	8	4	4	8	4	4	8	8	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	8	8	8	5	5	0	8	8	8	8	0	5	5	5	0	1	1	0	0	1	0	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	12	12	7	7	7	7	5	5	5	5	5	5	5	5	11	11	11	11	11	11	11	11	1	1	1	1	1	1	1	1	1	8	8	5	5	5	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	1	1	1	1	0	6	6	6	6	0	6	6	6	6	6	6	5	6	6	6	6	6	5	5	5	5	5	5	6	7	6	6	6	6	6	1	1	1	1	1	8	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	8	8	1	1	4	1	4	4	4	4	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	1	8	8	4	4	4	4
0	0	4	4	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	0	0	4	4	4	4	0	0	0	0	0	4	4	4	1	4	4	4	8	4	4	0	0	0	4	4	4	4	4	4	4	4	0	0	4	4	4	0	8	8	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	1	4	1	1	1	4	4	4	0	0	5	5	5	5	8	4	4	4	4	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	1	5	5	5	8	5	0	0	0	0	0	8	0	0	5	5	5	0	0	0	0	0	0	0	5	5	5	5	5	5	5	5	5	5	0	0	0	0	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	12	12	7	7	7	7	7	5	5	5	5	5	5	5	11	11	11	11	11	11	11	11	11	1	1	1	1	1	1	1	1	1	8	8	5	5	5	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	7	7	7	0	0	6	6	6	6	6	6	6	6	6	5	5	5	6	6	6	6	6	5	5	5	5	5	5	5	6	6	6	6	6	1	1	1	1	1	1	8	1	0	1	0	0	0	0	0	1	1	1	4	4	1	4	4	0	0	1	0	0	0	12	0	0	0	1	0	1	8	8	8	1	1	1	1	1	4	4	4	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	8	8	1	1	8	4	4	4	4	4	4
0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	4	0	0	0	4	4	4	4	4	4	4	0	4	0	0	4	4	4	4	4	4	4	4	4	0	4	0	4	4	4	4	4	4	4	4	0	0	0	4	4	4	0	0	8	8	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	1	1	4	4	4	0	4	4	4	4	4	4	0	0	0	0	8	0	0	4	1	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	1	1	5	5	5	5	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	5	5	5	5	5	5	5	5	0	0	0	5	0	0	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	7	7	7	7	7	5	5	5	5	5	5	5	11	11	11	11	11	11	11	11	8	8	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	7	11	11	11	11	0	0	6	6	6	6	6	6	6	6	6	5	5	6	6	6	6	5	5	5	5	5	5	5	5	5	6	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	4	4	4	4	4	0	0	0	0	12	12	12	0	1	0	1	1	8	8	1	8	1	1	1	1	1	4	4	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	8	8	8	0	1	8	4	4	4	4	4	4
0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	0	4	0	4	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	4	1	0	0	0	0	0	0	0	0	0	0	8	0	0	1	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	1	1	1	5	5	5	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	5	5	0	5	5	5	5	0	0	0	0	0	5	5	5	0	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	7	7	7	7	7	7	7	5	5	5	5	5	5	11	11	11	11	11	11	11	11	8	8	1	1	1	1	1	1	1	1	1	1	1	5	5	5	5	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	7	7	11	11	11	11	0	11	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	4	4	4	4	4	4	0	1	1	1	4	1	1	1	0	1	1	8	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	8	0	1	1	1	4	4	4	4	4	4
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	4	4	8	4	4	0	4	4	4	4	4	4	4	4	4	4	4	0	0	4	4	4	4	0	4	4	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	4	1	1	1	1	1	1	1	1	1	5	6	6	1	1	1	5	1	0	0	5	5	5	5	0	0	0	0	0	5	5	5	5	0	0	1	1	0	0	5	7	7	0	5	5	5	5	0	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	5	5	5	5	5	5	7	7	7	7	7	7	5	5	5	5	11	11	11	11	11	11	11	11	11	11	8	8	1	1	1	6	1	1	1	1	1	1	1	5	5	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	7	7	11	11	11	11	0	11	5	5	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	4	4	4	4	4	4	1	1	1	4	4	4	1	1	1	8	8	8	8	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	8	8	0	1	1	1	1	1	4	4	4	4	4
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	4	1	4	4	4	4	4	4	8	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	4	4	4	4	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	4	4	1	1	1	4	4	1	1	1	1	6	6	6	1	1	1	0	0	0	0	0	5	5	5	0	0	0	0	5	5	5	5	5	0	1	1	0	0	7	7	7	7	5	5	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	5	5	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	5	5	5	5	5	5	5	5	7	7	5	5	5	5	11	11	11	11	11	11	11	11	11	11	11	11	11	11	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	1	1	11	11	11	11	11	11	6	6	6	6	6	6	6	6	5	6	6	5	5	5	5	5	5	5	5	5	5	5	5	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	0	4	4	4	4	1	4	4	4	4	4	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	0	1	1	1	1	1	4	4	4	4	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	4	4	4	4	4	4	4	4	4	4	4	1	4	4	4	4	4	4	8	4	4	4	4	1	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	4	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	8	0	0	0	4	4	4	4	4	1	1	4	4	4	4	1	6	6	6	6	6	6	1	0	0	0	0	0	0	5	0	0	0	0	0	0	5	5	5	5	5	0	0	0	0	7	7	7	7	5	5	5	5	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	7	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	6	5	5	5	6	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	11	1	1	1	11	11	11	6	6	6	6	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	4	4	4	4	1	1	4	4	4	4	1	4	4	4	4	4	4	1	1	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	8	0	1	1	1	1	1	4	4	4	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	4	0	4	4	4	4	4	0	1	4	4	4	4	4	8	4	4	4	4	4	1	4	4	4	4	4	4	4	1	1	1	1	1	1	4	4	4	4	0	4	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	5	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	8	8	0	0	0	4	4	5	4	4	4	4	4	4	4	6	6	6	6	6	6	6	6	5	0	0	0	0	0	0	0	0	5	0	0	0	0	5	5	5	5	0	0	0	7	7	7	7	7	7	5	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	5	5	6	5	5	5	6	6	11	11	11	11	11	11	11	11	11	11	11	11	11	6	6	6	6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	11	11	11	11	11	11	11	11	11	11	1	1	1	1	11	11	1	1	1	1	11	11	6	6	6	6	6	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	4	4	4	1	1	1	1	1	1	1	1	4	4	4	4	4	4	4	1	1	1	1	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	1	1	1	8	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	4	4	0	0	4	0	1	4	1	1	4	4	4	4	4	4	1	1	1	4	4	4	4	4	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	8	0	0	0	0	4	4	5	4	4	4	4	4	4	4	6	6	6	6	6	6	6	5	5	5	0	0	0	0	0	0	5	5	5	5	5	0	0	5	5	5	0	0	7	7	7	7	7	7	7	5	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	1	5	5	5	5	6	6	6	6	6	11	11	11	6	11	11	11	11	11	11	11	11	6	6	6	6	1	1	1	6	6	1	1	1	1	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	11	11	1	1	1	1	1	1	11	1	1	1	1	1	6	6	6	6	6	6	6	6	6	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	8	1	1	1	1	1	1	0	1	1	4	4	4	4	4	4	4	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	1	1	8	1	1	0	1	1	1	1	0	0	0	0	0	4
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	4	4	0	0	0	1	1	1	1	4	4	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	4	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	8	0	0	4	4	4	5	5	5	5	5	5	4	4	6	6	6	6	6	6	6	5	5	5	5	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	5	0	7	7	7	7	7	7	7	5	5	5	5	5	5	5	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	7	5	5	7	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	6	1	5	5	5	5	6	6	6	6	6	6	6	6	6	6	6	11	11	11	11	11	11	6	6	1	1	1	1	1	6	6	1	1	1	1	1	6	6	6	5	5	5	5	5	5	5	5	5	5	5	5	1	1	6	6	1	1	1	1	1	11	1	1	1	1	6	6	6	6	6	6	6	6	1	1	5	5	5	5	5	5	5	5	5	5	1	1	1	0	8	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	1	1	1	1	1	1	1	0	0	0	1	4	4	4	4	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	8	8	8	8	8	8	0	1	1	1	0	0	0	0	0	0
